Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
1.480462115521749,-0.037455820104911705,1.2228148270145704,0.9662455884685396,1.6367180359826714,0.18529381019320154,-0.18031460306426955
-0.3072280508573624,-0.6278634936330889,-1.3251561391228495,-0.2700260066973781,0.001859233948517372,-1.0040680459051095,0.530985606262238
-0.05409061306105875,-0.13082317878118066,-0.9475352984777773,0.9272646329618949,0.5749191368026139,1.420493432432142,0.530985606262238
-0.7897612763527299,0.10657935087982898,-0.1233958425803466,-0.477267463256843,1.2900941933838816,-1.1258687996018393,0.17533550159898423
-2.489493001874576,-0.17576518649255649,0.1154462153656275,-0.9411735659215351,-1.5451532583362457,0.9891751683160008,0.8866357109254918
0.8635793016976532,0.5703120976233986,1.0389257511284533,0.053643747851450874,-0.002347677215578777,1.590729211149217,-1.2472649170540309
0.7143850296576464,-0.02474231705739101,-0.14601803384017614,-0.018402463055401323,1.7717668965805522,0.7514628194317069,0.530985606262238
-0.31757014523953964,-0.40219172734786796,1.1372875609884299,1.7370356638842706,0.9742926343113343,1.6824611024237683,1.5979359202519994
0.035463564587135295,0.22777796047373122,0.4946898268855238,-0.5583378255429238,1.6730851937350417,0.4850833796450546,0.530985606262238
0.4904898044369318,-0.7170541562851923,-1.398229313724198,1.5203557253296307,1.0107224014025071,-1.0338174418413737,-0.5359647077275234
-1.6161332203985517,-0.38092658690578507,-1.2362606518790542,-0.10130392332286467,0.0033902174832896215,-1.0816023564937112,1.5979359202519994
-0.5686488989348931,-0.4399020713243074,-0.18460238038555532,-0.9493163628161276,0.7453114291131953,-0.6586243486530672,-1.2472649170540309
0.7725831586984889,-0.30666516083783957,-0.3350041445585162,1.0717142143836738,0.9412612803540711,-1.7706202535888782,-0.5359647077275234
-1.303703697203434,0.24289647727896183,0.9637471841101728,-0.25469616001060646,0.07964264822999464,0.5924433436156001,-0.5359647077275234
0.26509798318557465,3.858340969309041,-0.030445430729852865,1.505089268439579,1.535713295247837,-0.8544339562745112,0.17533550159898423
-1.4073808843388862,0.26210848895982397,-0.3678098909256047,-0.19276217583495642,0.0015389101938764554,1.0600504225182128,0.530985606262238
0.44031032697134276,-0.0794715413769724,-1.1822026161859234,0.8758567999340373,1.2439879942757899,-0.5373886599871718,-0.8916148123907771
-0.0685580409785842,-0.44758007029981195,-0.9721093852850613,-0.13157878715832416,0.6236131810588803,-0.11427384879877628,1.5979359202519994
-1.6694310734390525,0.287177194231014,0.3341688614230793,-1.000361527936252,-0.7139903940112182,1.587283061011761,-1.6029150217172847
1.148073216177149,-0.6105452734196042,-0.23553609666048508,0.09886337711664633,-1.690429637869129,-0.947250235152767,-0.8916148123907771
-0.7769703265831976,-0.6323829284084301,0.10722866410245262,-0.28246080230613996,1.5771649370266474,0.7310096567409801,1.2422858155887455
-0.8536554623867234,-0.19251101303698223,-1.1825130088841629,0.9165083502402657,0.3081584883542304,0.8496366953384037,-1.6029150217172847
0.17085039273587105,-0.5751200070341181,0.6616347974535783,0.3700899695157189,-0.7373602113511742,-1.021424215788282,0.8866357109254918
1.1317532267032557,-0.970461817736019,1.372097747997557,0.6736171441881895,-1.2783419674573442,-0.04056795730918737,-1.2472649170540309
-1.062007785211021,0.03328943011679912,-0.8555834343990991,-0.8022950533683588,1.1918466394375717,-0.5688137796684619,0.17533550159898423
0.030080800171458012,-0.1821613370123424,0.019510202602672968,-0.07902340955964782,1.2172497619529414,0.9084479023146314,-0.8916148123907771
0.40218764405627483,-0.2851352393850554,1.8328776276311274,-1.6665895435177316,1.1373330878591752,0.3850082525038607,0.530985606262238
0.6700546230804175,0.5336979888087877,-0.573461696703376,0.07299903458447865,0.5222247211085382,-0.12819310061057657,-1.2472649170540309
0.1463961175062566,-0.08777797922212834,0.40739592505209393,1.767966963233019,-0.49094543681790953,0.9345704053796463,-0.5359647077275234
-0.4044306136786255,0.37111409698433045,-1.4840398803306685,-0.34985218623728354,-0.7158407528026965,-0.9718297438258758,1.5979359202519994
-0.8712279600920068,-0.7657526843609361,0.44849028009478387,-1.7880312534800746,-1.7887270994514106,0.8443964155058716,1.2422858155887455
0.0548760206164456,-0.09090714566601452,-1.4861526468154782,-1.2110784043039897,1.2066752676069228,1.235873518905582,0.17533550159898423
-1.1190873846430527,0.37825589120547815,1.7718396327345924,0.5424736418482485,-1.5023561742908094,1.2822797454014052,-0.5359647077275234
-2.9933329644136966,-0.06908110555116982,0.8592879934058015,-0.02602095549899677,-0.045727312726067976,0.949669805780691,-1.2472649170540309
0.4100357745672262,0.14276537912370746,1.1309003610855688,1.0340939386744856,0.010287861579704358,-0.3662931847202351,1.5979359202519994
0.8837380041687004,-0.40051173534994033,0.8159845605120735,-0.9056130266047315,0.09239080630185435,1.6437494922359992,1.2422858155887455
-2.4273552089406745,-0.8395578410029837,0.38747449195664596,0.9460672777439197,1.5446994519856514,-0.465852397345824,-0.5359647077275234
-1.055834211139353,0.037560193181238676,-0.13635067025396624,0.6712731801743586,0.01410035683038264,0.44155516306926995,1.2422858155887455
0.595102144157634,-0.36528079713912115,1.3939573713374873,-0.6552201882213634,0.9880599781688454,-1.2313423856593675,-1.2472649170540309
2.052915214298435,0.3768120891611511,1.7628488415915657,0.15365103798326532,-1.6308064179824058,1.6389883791990947,0.530985606262238
-0.01135884717091532,-0.6015857286264896,0.04769136898792872,-1.2928789876157594,-1.6812667961868235,0.6705179496705918,-0.18031460306426955
-0.7702924959067061,0.5333300881642574,1.6680594300751754,-0.18389793672693827,-0.2593074196008453,0.8435404905914548,0.8866357109254918
-0.21780649627763143,0.5198316334852826,0.363511242577984,1.3731285332202436,-1.5907875856040938,-1.5651765478066313,0.8866357109254918
1.361055057741066,2.4065350554473905,0.19510970610146175,0.007727956630594899,1.0452475423934255,0.8787123017311211,-0.5359647077275234
-0.6871431159610327,-0.4381857271060845,-0.11922922911914138,1.2219035401625389,0.10282406815829144,0.9183167143831124,-0.5359647077275234
-0.8424452990064284,0.031240123522749134,-1.037858437778431,-0.07507274147471685,0.011323217892464361,0.5576727229822944,0.8866357109254918
-0.5217128233660435,0.5331542043122081,-1.8080245655136131,-1.1308570955609198,-1.6727455830933269,-0.7730160950661532,-0.8916148123907771
-0.9986685588642013,-0.2883994370863396,-0.9171511364233094,0.28303524424491094,0.4045432107773464,-0.08017650166735775,0.530985606262238
0.09189693820923099,-0.4806700101927392,0.08773048194846131,0.010148152683123057,1.1068503728780235,-1.4087374060613946,0.8866357109254918
1.6142388472801428,-0.1586065590532847,-0.3984307260322484,-0.3797760711504312,0.03357515962008712,-0.14359257588576335,0.8866357109254918
0.2950189758009644,0.09527174672861102,-0.14169903425676267,-1.3932946664832417,0.1936518467680977,-0.9414641033225243,1.5979359202519994
-0.28820384758601314,-0.5552945659949304,1.8520631745448297,-0.31414575405843265,1.084041884640263,-0.5726844627704998,-0.5359647077275234
-0.32819578259820303,0.17175151277583164,-0.5096560069786625,-1.563544840914912,0.39669265204349874,-1.2259958869541479,1.2422858155887455
-1.616786903386082,4.096216570570699,-0.12784546442854686,-1.4690745199180109,-1.0037805139551867,-0.9896996358563209,1.5979359202519994
0.8626310163322426,-0.9073241088965287,-1.3217409540834713,-0.31702320230230907,0.40593551588978455,-1.527371582568875,-0.5359647077275234
-0.11132498949092229,-0.37814418851819936,-1.6422855028905408,-0.7185463375016278,0.46121960203629553,1.426885857549225,0.8866357109254918
-0.2153572544890699,3.3641682969518616,1.083131136345324,1.5342207914960269,0.8454326048148222,0.062470958051020764,0.17533550159898423
3.2039009117445523,-0.48909282457860687,0.31611868836455836,-0.46309032992072485,0.4343343310423611,-0.4057805271962259,-0.18031460306426955
0.2703632875210226,-0.2136836005150436,1.0280395710532366,0.9250937346201303,-0.003928022153566665,0.07864999490674433,-0.5359647077275234
-0.7944026415445749,-0.4810837262514412,-1.260495574627354,0.098288850602329,-1.1035189575066569,0.40536079868817326,-0.18031460306426955
-0.4645635604769966,-0.6828288625491851,0.3204106933861535,0.7297630779629857,1.6332046039658394,1.43381293159354,-1.6029150217172847
1.1315589920993758,-0.49877162020619814,-0.8716823759559804,-0.8829751308793404,0.13468728929837637,-1.1696225053600173,0.530985606262238
0.08236977945830301,0.5461594976281174,-0.9675209609226472,1.5936515169575798,0.00480541696689936,-0.7602547977248792,0.8866357109254918
-1.4901830380077308,-0.3391604115841646,-1.7787778641924903,0.09771116955431504,-1.4586845499922134,1.6226655849236662,1.2422858155887455
0.8992391448224408,3.168257209851099,-1.3336355272782687,1.1919618276017645,-0.438082495341708,-0.49528052604698086,-0.8916148123907771
-0.7096232877518261,-0.07938346834394426,0.00019872351246399796,-0.05635844925812004,0.9734902633542806,-1.7165621007455896,1.2422858155887455
1.8662239038916015,0.559407313631436,-1.3840711146221691,-0.025099655542707263,0.7466960616423121,-1.2783910785490167,1.5979359202519994
1.062235400428999,4.878137137211704,1.8715833997178657,0.6194281932127239,-1.6740572977465937,-1.7033308093859427,-0.18031460306426955
-0.48581166875911647,0.05711494411563964,-0.6656602870862731,-0.11779528092874067,0.16465672563903935,1.6721773618774154,1.5979359202519994
1.2659243490937109,0.1395784826172236,-1.3336983822370416,-0.1013358199159321,-1.4992865535567912,-0.8186918607436388,0.17533550159898423
0.03634006521978756,-0.031050581962007575,-1.0760934114028324,-1.127496306280131,1.795729274151594,1.4396419200865052,-1.6029150217172847
0.8318842326335033,-0.8456367448896565,0.3798847516545856,0.45111024010434253,1.4379020126060673,1.6930666627652982,1.2422858155887455
0.4588609404971236,0.07816031355223825,0.02597287639959525,1.7299259408036938,-1.7432511226351717,0.30569129469250017,1.2422858155887455
-0.8902484491792472,-0.8840833490269393,1.4091710761151421,-0.14089444959143677,1.297591785513749,-1.6793080784140892,0.17533550159898423
-0.6846960844014172,-0.04860929377587343,1.7803226802547734,-0.041051896652607965,1.5182572062719855,-1.509775678945104,0.8866357109254918
1.011470085123845,0.1766320044575347,-0.8975148702497566,0.016689842954310103,-0.5362082080659915,-0.10855486358199973,-0.5359647077275234
-0.3717414812732195,-0.6534454816096215,-0.1356669761648945,-0.02669779618095952,0.7924071158049244,-0.37274638789599807,-0.18031460306426955
-0.4415469976159517,0.33686656254576114,-1.739033084729032,1.551944568171523,-0.21470220406832136,0.32788707180225896,-0.18031460306426955
-1.0004868162342595,-0.9370666407718999,0.578476814371867,1.404980577446576,0.55907413635688,-0.25828063435644494,0.530985606262238
0.3968995771453594,0.3403068605167077,-0.27117584513341547,1.0265954493687803,-0.5842434670202413,1.476543631294817,0.530985606262238
2.058012751112494,-0.2618771781589211,-0.8101794445036942,-0.7516959235129073,-0.648715532559611,0.07763586407706863,0.530985606262238
-1.1144189308475003,-0.6430531690076058,-1.04703986387495,0.1519083904815818,-0.27885365384901223,0.634576893379189,-0.18031460306426955
-0.007886721340737736,-0.7746595604202754,0.6283537571264859,-1.0145412342065743,-1.2912934371947606,1.3448575343365607,-0.5359647077275234
1.398904748491753,0.5122455966799967,-0.26259265648483904,-0.21531144675938046,1.1977128919010822,-1.281094109769618,0.8866357109254918
-0.11315360840129783,-0.8706245148397506,-0.027074772921587123,-0.06893322772185843,-0.5538176044374826,-0.9908196165445404,-1.6029150217172847
0.42606182499062195,-0.6720950851625852,0.7598043645522533,1.1931095976154844,-0.36701935112873557,-1.4196519735221265,-1.6029150217172847
-1.109209969166847,1.552592159287637,0.29509733837403346,1.4270028465098628,1.4261318298818761,-1.306433517869682,0.17533550159898423
0.40167134477619176,-0.025187458061579248,1.3950763654670546,-0.32173268503979996,-0.016763911429784097,2.2624514910324762e-05,-1.2472649170540309
-0.2221118260305221,-0.12923087277604745,-0.02030848373308152,-1.7635450485112039,0.1561599331344335,-0.6704823447324227,-0.8916148123907771
0.9666404787130192,-0.7874333927922953,1.1215595754870888,1.3025718685725314,1.6528366498254878,-0.3131912241388492,-0.5359647077275234
1.1710264979430496,-0.5297717697535604,0.7013874352399309,-1.194782682645719,0.01091494539477235,1.6461379202874795,-1.2472649170540309
2.592186376870836,-0.6098196376671919,-1.3910689639467306,0.013944703188409029,-1.2045269016485818,-1.2466502270614281,1.5979359202519994
0.5550460309210387,0.005736884473759218,0.7812032007741355,-1.7371493494742027,-0.10175087033651636,0.09890777793768898,0.530985606262238
0.29777280184244664,-0.3391118587644563,-0.16769219997733634,-0.37663341415678175,1.7065620263398085,-1.4492442151250933,1.5979359202519994
0.16458176769286442,0.12080832683418755,1.7184492102347146,1.75368431903471,-0.46788808458812403,-0.6798809036580851,-1.6029150217172847
-0.3903814136652434,-0.6432651714128067,-1.2914098358345294,-1.462083513674487,-0.4707678061949984,0.05236541352526798,-0.8916148123907771
0.31063208891617855,-0.40893589679353654,0.586431310226366,-0.28877431254504216,-1.1117170377611296,1.5205243709069112,-1.2472649170540309
-0.3318345261505454,-0.3708741436975647,-0.39086239536918055,-0.05924018238636622,-1.4047289451885892,-0.42509560465461727,1.2422858155887455
0.13830749964968178,0.5485970038066927,1.7627701759751455,1.459912791635671,0.8679341157810406,-1.5682242479113668,0.8866357109254918
1.3030007486782638,0.5143799295311622,-0.58570101571949,1.3300566498251374,0.9758549268054928,-0.4358387403620991,-0.8916148123907771
-1.0526029115681625,0.2717236344358185,-0.025271325412968917,-0.9644066176894244,1.6982725032184434,-1.285055036067851,-0.18031460306426955
1.1228758643746464,-0.040314543294373624,-0.009494076438007258,-1.5329391883677368,0.9881543228647112,-0.9899264755439251,-0.8916148123907771
1.3025117488895503,-0.8778922855445384,-0.8089626883858234,0.45024892688265994,-0.9362802406084477,0.36962031123259864,0.17533550159898423
-0.1521009599744643,-0.4870970971719167,1.1885293736890024,-0.6059839457700175,-1.6741401103377267,-1.5594064136793806,-0.18031460306426955
-2.1830140320709917,-0.56578410618445,1.9080961431228314,0.6135171145747322,-0.043044994400802075,-0.16763526349560312,-1.2472649170540309
-0.6484845655915361,-0.1902766729103113,-0.8753519934007695,-1.711180836300475,-0.5837595453638902,0.33939215042511817,1.5979359202519994
1.2821188421218368,6.323010567400247,-0.1855635744510322,-1.343278947906519,-0.6871547751271974,-0.3177958305848331,0.8866357109254918
-0.05561169798872691,0.3630920092015758,0.12691001556940817,0.6654182910062123,1.4693376429626195,-1.7285962133591255,0.17533550159898423
-1.0452645609783178,0.3419575924089019,-0.716993353642763,-1.0564120045874195,0.3044536840457727,1.6567505727216356,-0.8916148123907771
-0.5440424773373004,-0.4199331969747445,-1.7647702588330096,1.2873654549517117,-1.0396833380579444,-0.5095633294103786,-1.6029150217172847
0.819566051316381,0.09443185233575742,-0.997240546695415,-1.6150233579569222,1.4081301778684683,0.9318167151096686,-0.18031460306426955
0.5217010402478026,-0.4934881179698139,-0.7656766478733453,-1.0451099790784173,-0.01825139897940512,-0.6548332935434121,-1.2472649170540309
-0.2746007494259146,-0.8890912942940796,-0.1600027844761484,1.799454144312567,-1.505094110357007,-0.1315781141171154,-1.2472649170540309
-0.404224432468462,0.11693567721877023,-1.1809205740369528,-0.2546903572357775,1.3106692363727313,-0.434780129959497,1.2422858155887455
-0.4294957156661225,-0.9692989840644873,1.449709330614564,0.7256946132150031,-0.40199562916743986,-0.5956567746426291,1.5979359202519994
-0.9673315701212307,-0.3421923902198636,0.8190071522177657,-0.022224883476983197,0.08288995282339996,-1.71905024197031,0.530985606262238
1.6048101399923418,-0.0192876901686692,-1.5027546092450599,0.3875161774483399,1.5015071718276425,-0.5344170463167189,0.17533550159898423
