Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
-0.0464591318862282,0.5097256426615719,0.19489310115583539,1.7626027653651721,0.7130506642614667,-0.492810844705164,-1.2472649170540309
-0.7314991702221265,-0.48267401927114634,0.2951029897957155,-0.12116093356452283,0.6903655905743008,-0.1804930385867515,-1.6029150217172847
-0.5322326356503224,0.3784420236059264,1.7323867821316326,-0.8962745734451119,-0.6367865894782777,1.127970570957322,1.5979359202519994
1.4307414359530346,0.3990954082766917,0.01263702336598994,1.409668692676955,1.0324195163549312,0.5146092586122727,-0.18031460306426955
-1.3059511878178023,-0.43483381693389006,1.4589358234928569,-0.04391291277255908,1.4491135804066841,-1.5880454980542338,-0.18031460306426955
0.7917800771184436,-0.853991802957888,0.029000705810122016,0.34878690097583065,-1.0262983434216475,1.5589622952791762,0.17533550159898423
-0.31517350679633765,5.680491547588863,1.7126170753508707,-1.480195696924741,0.45114979626832785,-1.277898403191769,-1.2472649170540309
-0.315981537747895,-0.4955638931566528,-1.4529476846000797,-0.09941384019980612,-0.3960836251931193,0.8161829019899881,1.2422858155887455
0.7686376757119813,0.24469256632334244,-0.8286693145087414,1.6021695819089712,1.772857712703594,0.4328364704537879,-1.2472649170540309
0.31222075973854907,-0.2896309508338888,0.03277934617099945,0.31365983520951696,-0.08132188417413422,-1.1386725062356486,-1.2472649170540309
0.5459037423044775,-0.22271755943869442,1.3496026808634454,-0.5763124153592448,-0.9908216122437095,-1.197510048411793,-0.18031460306426955
0.9488576197206801,0.23681876402434887,0.07065584161951725,0.4450171079138425,-0.4333955710458829,1.2532252338666126,1.2422858155887455
-0.36822759776408753,-0.38430662707471697,0.9805708432863224,1.479345790774523,0.5540453398396344,-0.3253746234063278,-0.5359647077275234
-0.6529590786219265,-0.28888898942719965,-1.301343543475247,-0.8324436648014909,-1.543503793490648,0.4974331089893691,0.17533550159898423
-1.1322750454643156,-0.3939998631880176,-0.8762855870687946,0.026939977645734952,0.37165911347966685,-0.029798920143824185,-1.2472649170540309
-0.8690187613789265,-0.40789693147416745,0.9196574180885573,1.6547207035199927,1.5611115918901344,0.7523763787289551,-0.5359647077275234
2.956584387458068,-0.1588380781258688,0.05040556703780528,0.017454560984664195,1.2675378204739831,-0.11677545890543219,1.2422858155887455
1.229095650906136,5.668308442532256,-0.5055964068945472,0.7864591067002739,-0.07096065302642814,-0.7888839669122663,-1.2472649170540309
-1.4017988877609244,-0.41664695378691535,-0.8296321851657903,0.40438347667254965,1.7868054286408832,-0.5226381922100599,-1.6029150217172847
-1.372795077340102,-0.1614947975580508,-0.5111946167519024,0.6412003116940269,0.7170155956810023,1.2138159976273304,-0.5359647077275234
0.4559553755850777,0.06851090746339283,0.8317937302805413,-0.551910179903723,0.0009448230446799682,-0.15603680536213335,-0.5359647077275234
0.522239461056566,-0.5616308287190288,-0.4438115316872652,-0.6875481964410924,-0.024075232023796342,-1.0478683138218867,-1.6029150217172847
0.5238804170792545,2.5162850388121125,0.2583478181695248,0.6576719694432959,-1.1978994843583322,1.4783951421561348,-0.5359647077275234
-0.2908413681077298,0.48100601554841865,-1.4475630456430686,-1.0447528058294249,1.2232927392392459,0.9949535727860672,-0.8916148123907771
-0.15958667897634632,0.15143404717762576,1.1940589321225672,-0.30332048474595374,-1.7411876388884449,-1.6005945843866303,-1.2472649170540309
0.29988421130180465,-0.07837582938286591,-0.4361632078266786,-1.1441690443951305,-0.9732964557325339,1.7037744626007825,1.5979359202519994
0.05462174756400968,0.032382625349006315,0.6077893836242334,-1.7975438579514373,0.9296886387910587,0.6387828072635696,-0.5359647077275234
-2.281778695408727,-0.9387223044649337,0.8957302579112764,1.6960101211570278,0.30815569442580476,-1.2341713952363897,0.8866357109254918
-0.2653446480230457,-0.01412504349529438,-1.0364603821504232,-0.25955542637971085,1.0220140500455381,-0.9647811678891848,0.530985606262238
-0.8953665909496109,0.03896026872162012,1.4924970054246705,1.6934392440631956,0.8891894743146012,0.6300909253444884,1.2422858155887455
0.1451493278950608,-0.12774129629407477,0.486739492109597,-1.317987661295394,-1.636039302021931,0.935963894232181,0.8866357109254918
2.993238550696373,-0.4203284951016903,-0.21573070093582472,0.3058913803574023,1.420560711927521,-0.9582365072672071,-1.6029150217172847
0.3400224753416803,-0.856792839058299,-1.1388369578980062,-1.0976754323791522,-0.9954989986971039,-0.8954161832620493,-1.2472649170540309
-0.3502082177201063,-0.6811308750504409,1.7083941066051014,1.0422232812839352,0.18937087433991218,-0.7197305434135468,-1.2472649170540309
0.9018465389232452,0.5082217785450552,1.0069218983534296,1.0190802015619191,0.5193727001330802,0.2993056930806046,0.8866357109254918
0.4567883267196877,-0.3429508839250775,-1.0425910442605448,-1.4186670308220888,-1.2075365197042913,-1.1937123575811972,-0.5359647077275234
0.39334755804459315,-0.25189933660610386,-0.5567183462895897,1.4853516122472985,1.724510121102948,-1.4304255448737317,1.2422858155887455
0.5826319127510163,-0.9019610731580127,1.2115048710075564,-1.1207213335648536,-0.04747371803618806,0.5825142955601361,-1.2472649170540309
2.05195042279393,-0.013557569404092635,0.7844137233829229,0.3989214265318342,-1.6104754498674603,0.9336409512218516,-0.5359647077275234
-1.1786321412629084,0.14145774279588222,1.0470699973079625,1.7525906906963042,1.5830302845593645,-0.040804177320586006,-1.6029150217172847
0.44760992129080895,1.7697209644006713,-0.16898919714661872,1.3775832713001899,0.3087268070889615,-0.5210641232235662,-0.8916148123907771
-0.9713562731547978,2.8039373020699627,0.8623362061387086,1.6469954003209997,0.7187084297238081,-0.2821193938971212,0.17533550159898423
0.5305989670958104,0.01026303907396469,-0.3739517879660478,-0.5832253438784915,0.08692879571910991,-0.43497563213525114,1.2422858155887455
-0.9635574870639132,0.18474974775207326,-1.0304584677099011,-1.4442088912763034,1.2108110176233515,1.5673014943845773,-1.6029150217172847
-0.4554510631735716,-0.7205495346062755,0.5483802637576192,0.007250599787069635,0.008586186602798635,0.8950789849988727,-0.18031460306426955
-0.3315188133049389,-0.6864769403568796,1.8347006741099656,-0.009669651594884617,-0.021340359857749566,-1.066652211025311,-1.2472649170540309
0.9565929992124487,-0.006078194338665201,-0.658285915290594,1.0536857818947325,-0.11466656205260044,-0.44975398922307336,0.530985606262238
0.8984541693518449,-0.5351863498121721,-0.09492604560981907,-1.282279857475372,-1.5416367992693507,0.11011838928751827,-0.5359647077275234
-1.2950156045069257,-0.5961404378415303,0.703202942490761,0.5687554385543538,0.7430820514035078,0.3517379523209382,-0.18031460306426955
0.0232437393954563,5.4177487947720095,0.20680671542509813,-0.6523194954166618,-0.390534014651828,-0.15551413575233314,0.8866357109254918
-0.751620002829092,0.03748875038157437,1.3379633598337144,-0.5882988348703064,-0.8298144602954904,1.042336785062422,-1.2472649170540309
-1.3079762528016363,0.31000670525404256,-0.023312211624758966,0.5766967750339215,-1.8074832947280126,0.8933838970844573,-0.8916148123907771
-0.2523890208733861,-0.3288040577702445,-1.6035484097183923,-0.13134154697894707,0.7936325900704112,-0.025991376624250436,-0.18031460306426955
-0.34509299651226316,0.048735598102221674,1.918650225746825,1.1219896769705127,1.2074395183233675,1.1975326291381057,1.5979359202519994
2.4271346419010924,-0.5549932735427449,0.026993662116041255,-1.2613390558274142,-0.3855342999305945,0.8355254040657456,-0.5359647077275234
0.40638706026307836,0.007242637418599293,1.4146754194759317,1.0417661065949544,0.2286735725954265,0.9318330456985787,-0.18031460306426955
-1.4287013558469055,-0.04842725585539654,0.6177684530453886,-1.594377355285826,-0.9931217421229384,1.554746023836305,-0.8916148123907771
-0.6048538111021364,0.12976787227109735,1.3861336830756965,-1.1228127998269863,0.018655499515527765,-0.862143674935034,1.2422858155887455
1.0027764428736117,-0.9731771861856087,0.02544283689677456,0.5557445304117935,-1.775684680817796,-0.8580057691102745,0.8866357109254918
2.0842814734006434,-0.17099351461993126,-0.5191517073549631,1.2777956501077066,-0.04570222174114032,1.3184688140522054,0.17533550159898423
-1.639887965472469,-0.925799981771194,1.461573029176431,-0.9098555063372934,0.5190725451995293,0.9095693415332573,-1.6029150217172847
-1.9378083304961309,-0.09086985270767194,-0.0170015196405728,-0.639191679181655,-0.012549554651110852,1.4501608981712921,-0.5359647077275234
1.8638597249472784,0.46115386691318755,-1.5288243534101293,0.12337330145593293,-0.43529002364032565,-1.5744475856499738,0.530985606262238
0.3624546110008717,0.5359758886856469,1.130747322298988,-1.0591755196694677,0.042360035332542983,0.40348262097213233,1.5979359202519994
-0.9124814905450314,-0.13590214425342892,1.3082098029534337,1.1188038712549302,0.3501847836595496,-1.2889533897166343,-0.18031460306426955
0.5094326910722695,-0.2652128774114138,-1.2125796892992207,0.9825143339510009,1.545817351283431,-0.030407773999320327,-0.5359647077275234
-2.703863809773995,0.49922770734105393,1.3788686259294125,-1.2999407653624062,-0.010458690279904643,-1.2500041265234871,1.2422858155887455
-0.02901285098899684,0.07303730304865565,0.7510326773045223,-0.14285539790944787,-0.6612574505668506,-1.346928675672144,0.8866357109254918
0.2998250700417155,-0.8828199363518211,0.12654265619431831,0.9868410684218134,1.4010667400703187,-1.7529706247315826,-0.8916148123907771
0.9043485962094208,0.0011650546942304565,1.2885931346651391,-0.602365792598477,0.02631535301659332,0.4121763242193973,0.17533550159898423
-1.0600558466800234,-0.6074747936177823,-0.25123237340498034,0.47204151461100496,-1.3245958182723272,-0.5379142398223395,-0.5359647077275234
0.05441311600342891,2.994097833796405,-1.0951570690865673,-1.6453125545341112,-1.5205766140563481,-1.427114838140315,0.530985606262238
-0.9703868203499824,-0.26951429114226183,-0.7547525578360011,0.3833432095452577,1.241206024031564,-0.6646724297906146,-1.6029150217172847
0.22640701535715452,-0.07059009086207667,-0.031293095770216356,-1.2732010514250125,-0.0274950791394058,-1.2037734920500671,-1.6029150217172847
-0.9399013249813651,-0.42449502527638083,0.16868398490493725,1.18937243619463,1.3085426352211909,1.5032299912868456,0.17533550159898423
-0.4460596485554356,-0.7267775418676804,0.0211928827991517,-0.07056476571357051,-0.18139818535139307,-0.6745962616721685,1.5979359202519994
-1.0417305196416615,5.760830411872765,1.1428627753630347,-0.8049702093870694,-1.8051363881412807,-0.6257331439561432,0.530985606262238
0.6275170880971682,0.3189351310445503,0.356144251765088,1.2268075865436507,-0.3615557907933457,1.1464879862433652,1.2422858155887455
0.8376385337852578,0.05796620043761545,1.103272340347165,0.005787889550242196,-1.1415598007070817,0.47353950284935625,0.530985606262238
-0.2702308519357293,-0.4533926379572252,-1.1034762211644311,-0.3870345932162346,0.44716943944689014,0.692186867513393,1.2422858155887455
0.006321596001313102,0.48431918155962045,-1.6343923430240053,-0.4836778624313679,0.6466985359706476,0.43236451368787276,1.5979359202519994
-1.5006360947433517,0.05769866809220155,1.4511310094399077,-0.7931772969479628,0.029519985417723438,1.5189989149802225,1.2422858155887455
-0.3361676409941238,-0.6559917067902985,0.007641635236831491,1.4842251020534118,-1.6726420474317418,-1.0704578927328026,0.8866357109254918
-0.08331832737231089,-0.9228338016993415,-0.8977358812474572,0.9000268948355347,0.562360814036846,1.6690809919163292,0.530985606262238
2.6238386014379143,0.17934474391850566,0.7830697937734445,-1.595510996018372,1.2373170724887628,1.1153042263110304,-0.8916148123907771
-1.1594545789549786,0.31486393916141886,-0.28795323742104667,0.7683821193725305,0.7954259588752984,0.2676176651501299,-0.8916148123907771
1.451564806891922,0.5351050568316794,1.4611722495246815,0.08769640740939275,1.1934568384304718,0.5247399615494591,-0.18031460306426955
0.9779199147834308,0.4125775391941615,-0.705571475541878,1.4446802538232706,-1.0917896856741824,0.4772881962680552,0.530985606262238
0.25200152747746213,-0.04171235664017927,-1.7774840667452598,-0.6909400539077594,1.4074054733876282,-1.5910309175005894,1.5979359202519994
1.7499941427287633,-0.15239080591693027,-0.6955463506956321,0.25792518294837585,-0.6500095914389343,-1.0318691896437877,0.530985606262238
0.3447088782833811,-0.9410124149177789,0.3438125330928123,-0.008723825725280215,-1.7710834763815007,1.5725069801599836,-1.6029150217172847
0.3619934698827151,-0.5974069375446059,-0.4134976662053579,-0.04938722914184457,1.2422287139500077,0.07632120728460928,0.8866357109254918
-0.08627383982845792,-0.2629988406326664,0.18195403986362324,-0.17091393824063772,1.599582795141271,-0.47019635192632625,-1.6029150217172847
1.2076991618521324,0.0022075279035598814,1.4622368206924887,-1.08076459493125,0.5602891945708152,0.8738803328796466,-0.5359647077275234
1.078878873711114,-0.10967948237525249,1.5966881386449419,0.917395738951509,-0.9795071473620811,0.04183173472003855,-1.2472649170540309
-0.6665815860616741,0.18142897174035852,-0.8254817586078638,-0.18823860332562778,-0.9057784557234472,-1.7494870761027848,-0.18031460306426955
-1.3695408487944185,4.17804415369911,-0.09053930989127837,1.6540872743165846,-0.1257596586129267,0.783497972385255,0.17533550159898423
-0.23816258680663546,-0.09758696834460819,0.23542167718488025,0.016376367784417426,1.439874027796471,0.7694154840952209,-0.5359647077275234
-0.8433033172160911,-0.8463215461502711,1.7339136360655192,0.6523473568356462,-0.0195708247023071,-1.2170689889882635,-0.5359647077275234
-0.09681860681017336,-0.33515284255426653,1.919384864097541,1.5894319200917342,1.178991805086008,1.555654402573413,0.530985606262238
1.2217561721799706,0.1932452214976819,-0.9400011129728116,0.5822929592954457,-0.7621597417015564,-1.011230359744579,-0.5359647077275234
-0.49592653138210996,0.10411511340506009,0.9016882438065846,1.337176835003822,1.1158655431385824,-0.19206706793251732,-1.2472649170540309
-0.07583716653502127,0.5708735838825059,-0.4056573616699511,1.17810313289051,1.5213440927528241,-1.393668615595101,-0.5359647077275234
0.02637417613021181,-0.5483591691781906,-1.7915828033027994,-0.5195879982374414,-0.26771070303855116,0.3177457187416234,0.530985606262238
0.8274826481993651,-0.20242528842592314,-1.7872955584704544,0.3522316060262097,-0.4944141908480312,-0.4803639670941091,-1.6029150217172847
-2.3097411482951165,-0.4672700754067377,-0.09643808578650831,-1.260093729606796,1.0927576084908515,-0.5584042642666249,-0.5359647077275234
-0.6473476881050311,-0.29285278587794733,0.007598826077196392,0.1175799721716394,0.10256592834377526,1.101364440411993,0.17533550159898423
0.1817099376249119,0.36093628933649907,-1.7374024262074355,-0.9907061627100949,-0.0031178696869438873,-1.7621018529232773,0.8866357109254918
1.1838912358049927,0.08968127824528187,0.7516307021122192,0.8739035757745655,0.4414649292838045,0.9996698125325489,0.8866357109254918
-0.5309957396623993,0.4009648637640859,-0.7204691822023944,-0.09948651432945357,-1.2646791384949814,0.20622970498174203,1.2422858155887455
-1.9343910065493348,-0.6651579959045769,0.275693402902289,-0.33393284513470567,1.2473068208127231,1.6587794014124206,-0.18031460306426955
0.5956668721329063,0.3867064383760511,-0.6945593937292592,-0.8513090041435326,-1.1089782256092529,0.26926632319829813,-1.2472649170540309
-0.6763978015870276,-0.8908865679263667,-1.1957873998741761,1.8000486373801712,1.5649504850646307,-1.601600008509961,-0.8916148123907771
-1.2382060881989947,0.4106349015404437,-0.296473582033665,-1.567223520366897,-0.910037723394851,-1.6181828900015682,-1.2472649170540309
-0.6652316574186112,-0.4679871275628634,-0.9517422894296118,-1.6694774627283049,0.8446442784678017,1.2981535410499379,1.2422858155887455
-0.21945746464581686,-0.4907347003029678,0.18168511861199563,-1.0385263031468381,-0.7862935430066397,1.1512386532170447,0.17533550159898423
